Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
11178	-6203.652	-6409.621	205.9686	1.290914	3.234932
11184	-6204.091	-6410.712	206.6214	1.275571	2.853433
11190	-6197.752	-6402.856	205.1047	1.190432	3.797261
11196	-6207.71	-6412.459	204.7486	1.190432	4.001512
11202	-6204.31	-6409.132	204.8215	1.117483	4.001512
11208	-6201.871	-6404.92	203.049	1.057075	5.032603
11214	-6204.194	-6408.2	204.0061	1.086783	4.481144
11220	-6209.378	-6414.238	204.8597	1.08323	3.999263
11226	-6196.906	-6401.988	205.0822	1.20212	3.803465
11232	-6189.727	-6395.041	205.3137	1.20212	3.669805
11238	-6197.441	-6402.435	204.9932	1.101885	3.912194
11244	-6197.607	-6402.064	204.4571	1.040856	4.252425
11250	-6199.586	-6405.06	205.4743	1.12962	3.618775
11256	-6202.059	-6406.605	204.5457	1.210583	4.105721
11262	-6214.389	-6416.657	202.2677	0.8399433	5.583758
11268	-6210.426	-6414.925	204.4992	0.9912901	4.256641
11274	-6221.752	-6424.983	203.2313	1.030297	4.946154
11280	-6213.079	-6416.176	203.0972	1.100393	4.981772
11286	-6218.653	-6424.088	205.4349	1.087767	3.665853
11292	-6210.81	-6415.803	204.9933	1.102173	3.911959
11298	-6213.782	-6417.658	203.8756	1.055994	4.571813
11304	-6225.311	-6430.857	205.5466	1.154119	3.562545
11310	-6213.465	-6419.098	205.6328	1.214563	3.477076
11316	-6208.712	-6412.896	204.1842	1.075732	4.387005
11322	-6199.221	-6403.473	204.2527	1.051934	4.361818
11328	-6203.301	-6405.955	202.654	0.9610379	5.30443
11334	-6199.448	-6402.159	202.711	0.9040499	5.30443
11340	-6198.97	-6402.571	203.6018	1.030386	4.739554
11346	-6192.47	-6396.244	203.774	1.100766	4.603699
11352	-6194.515	-6398.715	204.1998	1.100645	4.36415
11358	-6195.806	-6400.58	204.7745	1.076056	4.052021
11364	-6196.225	-6400.948	204.7227	1.069867	4.085079
11370	-6198.292	-6402.332	204.0393	1.070668	4.471533
11376	-6195.42	-6398.339	202.9191	0.988746	5.142517
11382	-6189.926	-6393.383	203.4571	1.084344	4.790252
11388	-6194.934	-6398.938	204.004	1.104708	4.472235
11394	-6188.042	-6392.288	204.2458	1.12192	4.326129
11400	-6187.959	-6391.796	203.8367	1.057079	4.593046
11406	-6200.563	-6404.883	204.3199	1.028958	4.336794
11412	-6208.992	-6412.946	203.9543	1.08579	4.510855
11418	-6215.08	-6418.39	203.3103	0.9982958	4.920033
11424	-6202.89	-6407.03	204.1401	1.100418	4.397978
11430	-6202.521	-6407.824	205.303	1.059315	3.758495
11436	-6199.055	-6403.712	204.6565	1.114711	4.097215
11442	-6201.799	-6406.468	204.6693	1.101955	4.097215
11448	-6207.57	-6411.999	204.4288	1.131373	4.21716
11454	-6195.165	-6399.192	204.0265	0.9501952	4.546489
11460	-6201.331	-6404.671	203.3401	1.016324	4.893408
11466	-6204.733	-6408.009	203.2764	0.9534538	4.963806
11472	-6206.715	-6410.717	204.0027	1.083263	4.48508
11478	-6198.176	-6402.236	204.0594	1.026487	4.48508
11484	-6206.616	-6411.182	204.5663	1.184178	4.109003
11490	-6200.173	-6404.441	204.2676	1.088722	4.332616
11496	-6203.347	-6408.323	204.9759	1.103667	3.921055
11502	-6198.911	-6403.766	204.8544	1.103667	3.990614
11508	-6199.43	-6404.205	204.7746	1.025354	4.080867
11514	-6194.57	-6398.143	203.5732	1.036045	4.752342
11520	-6196.101	-6398.571	202.4705	0.9767606	5.396941
11526	-6198.195	-6401.54	203.3448	0.9658637	4.918875
11532	-6183.117	-6387.391	204.2742	1.024704	4.365042
11538	-6182.095	-6386.209	204.1136	1.110227	4.407378
11544	-6189.724	-6393.877	204.1532	1.109432	4.38551
11550	-6216.718	-6421.496	204.7788	1.043176	4.068317
11556	-6213.284	-6417.545	204.2613	1.080915	4.340586
11562	-6200.755	-6403.1	202.3444	0.9240664	5.495414
11568	-6199.916	-6403.918	204.0019	0.9279171	4.572797
11574	-6197.492	-6401.393	203.9005	1.029356	4.572797
11580	-6198.102	-6402.042	203.9404	0.9895105	4.572797
11586	-6189.406	-6392.724	203.3172	1.040527	4.892693
11592	-6193.309	-6397.292	203.9833	1.009014	4.537718
11598	-6195.54	-6398.929	203.389	0.9651322	4.894667
11604	-6205.889	-6409.798	203.9092	1.015198	4.575893
11610	-6215.788	-6420.702	204.9133	1.06195	3.980774
11616	-6204.541	-6408.61	204.0686	1.071561	4.454568
11622	-6204.084	-6409.112	205.0278	1.167818	3.854447
11628	-6200.235	-6405.588	205.3533	1.19675	3.65
11634	-6197.716	-6400.437	202.7218	0.9963596	5.247479
11640	-6209.065	-6414.531	205.4663	1.267884	3.543055
11646	-6204.479	-6410.882	206.4028	1.267884	2.989954
11652	-6196.362	-6402.248	205.8862	1.267884	3.297148
11658	-6189.076	-6393.293	204.2173	1.188027	4.304875
11664	-6194.021	-6399.285	205.2642	1.199622	3.699917
11670	-6186.182	-6391.264	205.0816	1.193378	3.808817
11676	-6189.321	-6395.102	205.7816	1.134771	3.436739
11682	-6194.711	-6400.436	205.725	1.191342	3.436739
11688	-6192.462	-6397.694	205.2317	1.195249	3.721217
11694	-6196.032	-6401.892	205.86	1.211178	3.345956
11700	-6202.993	-6406.788	203.7952	1.180626	4.546977
11706	-6195.333	-6399.625	204.292	1.029188	4.352439
11712	-6201.345	-6404.988	203.6438	1.062412	4.698136
11718	-6205.886	-6410.687	204.8012	1.034603	4.060409
11724	-6212.075	-6416.478	204.4038	1.076217	4.262626
11730	-6212.943	-6418.014	205.0713	1.117651	3.858318
11736	-6211.866	-6416.35	204.4843	1.140614	4.180405
11742	-6210.764	-6415.295	204.5312	1.091144	4.181868
11748	-6216.548	-6421.17	204.6222	1.091144	4.130156
11754	-6214.273	-6418.896	204.6222	1.091144	4.130156
11760	-6202.898	-6407.022	204.1245	1.015093	4.454852
11766	-6197.273	-6402.288	205.0153	1.12108	3.888467
11772	-6205.531	-6410.61	205.0793	1.094736	3.866896
11778	-6205.808	-6410.827	205.0192	1.154799	3.866896
11784	-6199.441	-6404.221	204.7799	1.107035	4.031222
11790	-6196.888	-6401.704	204.8164	1.070571	4.031222
11796	-6204.02	-6407.672	203.6517	1.050353	4.700451
11802	-6210.943	-6414.61	203.6666	1.035498	4.700451
11808	-6213.63	-6417.875	204.2447	1.067365	4.35757
11814	-6213.676	-6418.189	204.5125	1.123765	4.173972
11820	-6204.859	-6409.318	204.4592	1.117998	4.207504
11826	-6203.128	-6406.772	203.6435	0.9662159	4.752113
11832	-6214.195	-6417.785	203.5906	1.09141	4.711679
11838	-6215.34	-6420.633	205.2933	1.140493	3.717276
11844	-6197.703	-6402.605	204.9021	1.154449	3.93423
11850	-6198.941	-6403.616	204.6746	1.154449	4.064251
11856	-6199.605	-6404.445	204.8403	1.154449	3.969609
11862	-6194.171	-6398.706	204.5355	1.107396	4.170184
11868	-6192.479	-6396.493	204.0137	1.107396	4.465298
11874	-6193.746	-6397.795	204.0497	1.071335	4.465298
11880	-6197.805	-6401.069	203.2646	0.9746203	4.95864
11886	-6194.355	-6398.301	203.9462	1.073315	4.522422
11892	-6187.672	-6392.643	204.9711	1.198727	3.8693
11898	-6189.093	-6394.38	205.2874	1.13044	3.726491
11904	-6193.694	-6397.206	203.5114	1.059111	4.774001
11910	-6183.819	-6387.843	204.0241	1.071954	4.479378
11916	-6195.322	-6400.307	204.9851	1.063236	3.938947
11922	-6198.534	-6402.809	204.275	1.104536	4.319492
11928	-6208.075	-6412.952	204.8771	1.028609	4.020518
11934	-6210.979	-6415.261	204.2825	1.050986	4.345511
11940	-6208.038	-6412.909	204.8708	1.119034	3.972447
11946	-6199.154	-6404.006	204.8519	1.183798	3.946182
11952	-6193.433	-6398.328	204.8945	1.113335	3.962163
11958	-6194.759	-6398.913	204.1545	1.113335	4.382547
11964	-6193.649	-6397.739	204.0908	1.022376	4.46976
11970	-6194.494	-6398.498	204.0037	1.034523	4.511923
11976	-6202.328	-6405.395	203.0673	1.04643	5.028371
11982	-6194.844	-6399.575	204.7312	1.166535	4.025062
11988	-6192.094	-6396.109	204.0155	1.136113	4.448113
11994	-6194.833	-6399.341	204.5081	1.102956	4.188258
12000	-6196.055	-6401.175	205.1201	1.116939	3.830655
12006	-6200.512	-6405.607	205.0942	1.126965	3.839775
12012	-6194.025	-6399.19	205.1646	1.155103	3.78308
12018	-6190.018	-6394.676	204.6576	1.089584	4.110896
12024	-6198.762	-6402.926	204.1642	1.074529	4.399001
12030	-6198.823	-6403.104	204.2809	1.074529	4.333108
12036	-6200.549	-6405.051	204.5025	1.115389	4.184407
12042	-6197.962	-6402.94	204.9786	1.135958	3.900992
12048	-6196.29	-6401.181	204.8911	1.135958	3.951168
12054	-6195.027	-6400.37	205.3425	1.247059	3.627129
12060	-6199.584	-6405.252	205.6681	1.223217	3.4514
12066	-6198.676	-6404.09	205.4138	1.131387	3.6528
12072	-6195.174	-6399.539	204.3648	1.056522	4.295848
12078	-6204.972	-6409.724	204.7522	1.175748	4.007807
12084	-6209.437	-6414.541	205.1039	1.197733	3.793501
12090	-6206.206	-6412.099	205.8938	1.231283	3.314246
12096	-6196.058	-6400.274	204.2158	1.126308	4.340628
12102	-6183.037	-6388.195	205.1587	1.126797	3.802785
12108	-6196.183	-6401.29	205.1077	1.252073	3.759987
12114	-6200.653	-6405.863	205.2107	1.14904	3.759987
12120	-6202.706	-6407.696	204.9901	1.071236	3.931523
12126	-6206.126	-6411.205	205.0787	1.111298	3.8577
12132	-6210.221	-6415.91	205.6887	1.259557	3.418056
12138	-6208.99	-6414.679	205.6882	1.260104	3.418056
12144	-6217.41	-6422.455	205.0444	1.238635	3.804189
12150	-6218.188	-6424.411	206.2234	1.231232	3.119101
12156	-6214.732	-6419.699	204.9666	1.12078	3.916584
12162	-6198.303	-6402.142	203.839	1.019593	4.612762
12168	-6189.096	-6392.963	203.8674	1.006589	4.604133
12174	-6191.818	-6396.221	204.4027	1.120331	4.238233
12180	-6193.519	-6397.519	203.9999	1.120331	4.46578
12186	-6205.052	-6408.541	203.4887	0.9647913	4.83931
12192	-6192.65	-6396.858	204.2083	1.129089	4.343293
12198	-6196.161	-6401.225	205.0636	1.146019	3.846453
12204	-6206.765	-6411.282	204.5178	1.146019	4.158311
12210	-6199.312	-6404.499	205.1872	1.192081	3.74872
12216	-6192.843	-6398.501	205.6581	1.194737	3.473858
12222	-6189.312	-6395.389	206.0767	1.23971	3.201229
12228	-6191.394	-6397.251	205.8573	1.233117	3.334655
12234	-6201.544	-6406.785	205.241	1.135441	3.750391
12240	-6208.692	-6411.898	203.2064	1.081545	4.931495
12246	-6203.485	-6406.475	202.9903	0.9089639	5.147293
12252	-6212.452	-6415.397	202.945	0.954261	5.147293
12258	-6214.315	-6417.167	202.8521	0.9520647	5.199881
12264	-6213.047	-6415.866	202.8186	0.9856045	5.199881
12270	-6212.169	-6416.703	204.5339	1.111984	4.168507
12276	-6216.124	-6421.35	205.2265	1.136345	3.758226
12282	-6203.448	-6408.396	204.9474	1.124012	3.92573
12288	-6206.347	-6410.86	204.513	1.218991	4.119557
12294	-6204.701	-6408.262	203.5614	1.064548	4.743037
12300	-6205.931	-6409.034	203.103	1.039207	5.012531
12306	-6209.212	-6414.025	204.8127	1.146414	3.990021
12312	-6197.252	-6400.57	203.3175	1.086424	4.866928
12318	-6199.073	-6404.511	205.4384	1.099442	3.657068
12324	-6193.979	-6399.072	205.0925	1.10505	3.85334
12330	-6194.084	-6398.439	204.3555	1.10505	4.273642
12336	-6199.238	-6402.895	203.6569	0.9954042	4.728325
12342	-6191.506	-6395.096	203.5903	1.068821	4.724494
12348	-6192.561	-6397.207	204.646	1.160039	4.077392
12354	-6187.12	-6391.572	204.4521	1.089357	4.227781
12360	-6185.216	-6388.389	203.1729	0.9923101	4.999768
12366	-6189.571	-6392.966	203.3948	1.067546	4.83438
12372	-6186.114	-6389.556	203.4428	1.067546	4.807607
12378	-6196.418	-6400.839	204.4209	1.081017	4.250189
12384	-6207.19	-6411.006	203.8157	1.066192	4.599696
12390	-6207.749	-6412.841	205.0917	1.066192	3.876118
12396	-6204.202	-6410.061	205.8596	1.140602	3.38766
12402	-6208.072	-6413.039	204.9667	1.136803	3.907342
12408	-6204.686	-6408.741	204.0553	1.086398	4.453703
12414	-6202.168	-6407.222	205.0539	1.083065	3.888178
12420	-6216.456	-6421.116	204.6604	1.175073	4.060607
12426	-6206.02	-6410.449	204.4291	1.16406	4.19843
12432	-6219.007	-6423.118	204.1113	1.064925	4.43423
12438	-6218.09	-6422.569	204.4792	1.053578	4.232696
12444	-6209.98	-6414.366	204.386	1.090874	4.264376
12450	-6212.671	-6416.415	203.7442	1.077229	4.633603
12456	-6208.096	-6411.912	203.8161	1.005392	4.633603
12462	-6203.76	-6408.833	205.073	1.220117	3.798411
12468	-6201.088	-6404.233	203.1448	1.028301	4.995384
12474	-6207.486	-6411.082	203.5963	1.031619	4.741917
12480	-6203.091	-6406.561	203.4702	1.031619	4.812374
12486	-6204.436	-6408.917	204.4808	1.091831	4.210094
12492	-6195.313	-6400.18	204.8667	1.152956	3.955394
12498	-6196.043	-6401.017	204.9735	1.14364	3.899512
12504	-6200.614	-6405.909	205.2955	1.14364	3.714164
12510	-6202.269	-6407.105	204.8364	1.105427	3.999891
12516	-6195.446	-6400.133	204.6872	1.105427	4.08504
12522	-6187.647	-6392.27	204.6232	1.080921	4.135413
12528	-6193.439	-6399.281	205.8413	1.123368	3.408477
12534	-6205.304	-6410.103	204.7995	1.187632	3.974
12540	-6199.376	-6404.371	204.995	1.083765	3.921497
12546	-6200.321	-6404.431	204.1106	1.083765	4.424012
12552	-6188.585	-6393.52	204.9358	1.082364	3.956257
12558	-6189.878	-6395.225	205.3475	1.178092	3.664157
12564	-6197.247	-6401.981	204.7341	1.147862	4.03408
12570	-6205.46	-6409.895	204.4341	1.154175	4.201234
12576	-6198.755	-6404.527	205.7718	1.209504	3.398709
12582	-6201.324	-6404.865	203.5408	1.08089	4.745385
12588	-6207.379	-6411.984	204.605	1.102981	4.133188
12594	-6209.422	-6413.93	204.5082	1.11393	4.182005
12600	-6210.043	-6414.601	204.5578	1.064299	4.182005
12606	-6209.319	-6412.787	203.4683	1.051598	4.802254
12612	-6214.835	-6418.08	203.2451	1.051598	4.926627
12618	-6215.885	-6418.056	202.1709	1.011372	5.542762
12624	-6196.054	-6399.3	203.2461	0.9279341	4.994869
12630	-6202.323	-6404.632	202.3083	0.9421369	5.505283
12636	-6205.241	-6407.55	202.3091	0.9414051	5.505283
12642	-6212.084	-6415.189	203.1045	0.9587733	5.05633
12648	-6210.74	-6413.581	202.8411	1.011676	5.173017
12654	-6208.949	-6411.461	202.5119	0.9201919	5.405324
12660	-6204.406	-6406.653	202.2469	0.9016418	5.561287
12666	-6199.751	-6402.785	203.034	0.9016418	5.127123
12672	-6205.771	-6408.301	202.5304	0.8826716	5.415795
12678	-6208.891	-6411.226	202.3359	0.8826716	5.522846
12684	-6207.532	-6410.788	203.2555	0.9928322	4.953576
12690	-6199.559	-6404.004	204.4444	0.9940942	4.2861
12696	-6200.804	-6403.835	203.0308	0.9282314	5.114133
12702	-6204.666	-6408.094	203.428	1.010676	4.847576
12708	-6205.536	-6409.977	204.4405	1.010676	4.278915
12714	-6201.964	-6405.945	203.9804	1.030311	4.527371
12720	-6199.276	-6402.798	203.5228	1.010386	4.794872
12726	-6207.745	-6411.999	204.2533	1.037178	4.369762
12732	-6216.074	-6420.682	204.6079	1.131793	4.115152
12738	-6208.626	-6412.944	204.3184	1.103939	4.295253
12744	-6195.581	-6400.059	204.4777	1.100018	4.207217
12750	-6200.462	-6404.751	204.2897	1.062653	4.334809
12756	-6206.782	-6411.868	205.0861	1.167611	3.821059
12762	-6198.386	-6401.619	203.2331	0.9508394	4.989365
12768	-6194.336	-6398.294	203.9579	0.9691286	4.574375
12774	-6189.293	-6392.397	203.1041	0.9826678	5.04329
12780	-6190.602	-6395.236	204.6339	0.9416497	4.208426
12786	-6188.179	-6390.572	202.393	0.9416497	5.458983
12792	-6192.88	-6397.489	204.609	1.041168	4.166068
12798	-6202.567	-6407.373	204.8061	1.121471	4.008041
12804	-6206.777	-6411.024	204.2468	1.04096	4.371339
12810	-6209.11	-6412.381	203.2717	1.076097	4.898225
12816	-6200.389	-6404.127	203.7384	1.116716	4.614712
12822	-6187.148	-6392.011	204.8635	1.116716	3.977917
12828	-6183.217	-6387.912	204.6951	1.116716	4.07407
12834	-6185.316	-6390.025	204.7088	1.103029	4.07407
12840	-6186.122	-6390.472	204.3498	1.103029	4.277967
12846	-6194.025	-6397.35	203.3252	1.023728	4.897577
12852	-6202.325	-6406.032	203.7071	1.055576	4.666548
12858	-6188.634	-6391.716	203.0816	1.008754	5.041338
12864	-6197.746	-6401.28	203.5339	0.9449104	4.825169
12870	-6201.519	-6404.972	203.4525	1.026354	4.825169
12876	-6190.212	-6394.818	204.6061	1.131628	4.116305
12882	-6194.901	-6399.228	204.3264	1.118532	4.282445
12888	-6196.363	-6401.393	205.0294	1.1402	3.869426
12894	-6197.378	-6401.684	204.306	1.043406	4.336497
12900	-6193.887	-6397.917	204.0297	1.100735	4.460035
12906	-6194.563	-6398.496	203.933	1.100735	4.51445
12912	-6186.828	-6390.819	203.9908	1.042908	4.51445
12918	-6196.356	-6401.103	204.7473	1.129262	4.037157
12924	-6199.197	-6404.089	204.892	1.079646	3.982835
12930	-6202.074	-6406.325	204.2515	1.024843	4.377755
12936	-6207.817	-6412.12	204.3027	1.008931	4.357865
12942	-6196.625	-6400.787	204.1625	1.068305	4.403433
12948	-6204.587	-6408.221	203.6335	1.007935	4.734376
12954	-6206.384	-6410.287	203.9024	1.021831	4.575942
12960	-6191.627	-6395.443	203.8168	1.105623	4.576993
12966	-6195.241	-6399.152	203.9115	0.9979939	4.584232
12972	-6198.856	-6402.805	203.9496	1.065103	4.525136
12978	-6200.342	-6404.807	204.4649	1.160386	4.180184
12984	-6201.288	-6406.285	204.9977	1.050173	3.939199
12990	-6202.439	-6406.271	203.8322	1.001061	4.626977
12996	-6209.344	-6415.308	205.9631	1.141102	3.326503
13002	-6199.79	-6404.901	205.1109	1.088551	3.852274
13008	-6195.833	-6400.253	204.4199	1.03226	4.278372
13014	-6187.334	-6393.044	205.7094	1.156184	3.466421
13020	-6184.729	-6389.457	204.7277	1.156184	4.032952
13026	-6190.871	-6396.177	205.3063	1.156184	3.70068
13032	-6192.176	-6396.155	203.9788	1.156184	4.457485
13038	-6188.663	-6393.474	204.8114	1.123943	4.003597
13044	-6180.331	-6385.559	205.2272	1.123943	3.764976
13050	-6187.831	-6393.22	205.3889	1.088863	3.691842
13056	-6192.145	-6397.316	205.1712	1.138901	3.788606
13062	-6196.47	-6401.652	205.1814	1.128674	3.788606
13068	-6208.267	-6412.052	203.7845	1.086162	4.605998
13074	-6194.253	-6397.662	203.4095	1.080991	4.81865
13080	-6193.526	-6396.814	203.2884	1.064044	4.895623
13086	-6195.407	-6399.129	203.7226	1.004968	4.686199
13092	-6190.326	-6394.987	204.6604	1.117306	4.093498
13098	-6192.033	-6396.59	204.5569	1.011296	4.212627
13104	-6189.616	-6393.814	204.1983	1.068715	4.383046
13110	-6193.948	-6397.913	203.9652	1.101164	4.496072
13116	-6192.535	-6396.625	204.0905	0.9759236	4.496072
13122	-6200.942	-6404.259	203.3168	1.117517	4.850017
13128	-6203.011	-6407.697	204.6861	1.114174	4.080678
13134	-6207.8	-6412.014	204.2133	0.9608291	4.435426
13140	-6202.295	-6406.116	203.8206	0.9590401	4.657019
13146	-6205.455	-6409.633	204.1781	1.061453	4.398513
13152	-6206.296	-6410.406	204.1095	1.060511	4.43773
13158	-6205.89	-6410.147	204.2563	1.051618	4.359961
13164	-6206.954	-6411.792	204.8388	1.134633	3.981843
13170	-6205.699	-6411.128	205.4292	1.167662	3.62286
13176	-6220.113	-6424.608	204.4953	1.077223	4.21014
13182	-6206.76	-6409.936	203.1757	1.0108	4.987945
13188	-6203.229	-6407.039	203.8101	1.0108	4.633946
13194	-6206.521	-6411.729	205.2085	1.105349	3.786457
13200	-6204.877	-6410.364	205.4873	1.155932	3.595954
13206	-6207.012	-6412.152	205.1393	1.125702	3.81458
13212	-6198.502	-6403.189	204.6876	1.125702	4.073209
13218	-6197.741	-6401.99	204.2497	1.079382	4.347959
13224	-6203.043	-6407.589	204.5461	1.157173	4.135904
13230	-6195.428	-6399.603	204.1746	1.111752	4.372126
13236	-6199.139	-6403.712	204.573	1.049272	4.181919
13242	-6193.061	-6398.372	205.3105	1.18939	3.67905
13248	-6199.712	-6404.838	205.1262	1.147816	3.809374
13254	-6199.36	-6404.499	205.1395	1.259693	3.737232
13260	-6201.882	-6407.817	205.9353	1.270394	3.266707
13266	-6195.548	-6401.61	206.0623	1.284958	3.182941
13272	-6218.037	-6425.125	207.0878	1.39765	2.491365
13278	-6218.449	-6425.46	207.0109	1.431955	2.517973
13284	-6215.986	-6422.739	206.7534	1.450632	2.66591
13290	-6213.469	-6419.657	206.1885	1.315381	3.08979
13296	-6209.838	-6414.874	205.0355	1.248241	3.80382
13302	-6204.074	-6409.113	205.0395	1.086982	3.894166
13308	-6202.389	-6406.473	204.0835	1.086982	4.437464
13314	-6198.875	-6404.096	205.2207	1.102097	3.781304
13320	-6199.527	-6403.717	204.1895	1.076483	4.383635
13326	-6207.139	-6412.017	204.8776	1.024835	4.02241
13332	-6214.438	-6418.289	203.8514	1.005689	4.613608
13338	-6197.192	-6400.672	203.4803	1.026156	4.809767
13344	-6201.02	-6403.752	202.7324	0.8925511	5.298952
13350	-6202.089	-6406.052	203.9631	1.100672	4.497535
13356	-6198.313	-6402.363	204.0503	1.013517	4.497535
13362	-6204.627	-6409.054	204.4264	1.165661	4.199063
13368	-6204.075	-6408.458	204.3825	1.209568	4.199063
13374	-6187.911	-6393.393	205.4827	1.256901	3.539947
13380	-6189.221	-6394.597	205.3764	1.144902	3.666631
13386	-6187.13	-6392.533	205.4027	1.200217	3.619383
13392	-6191.31	-6397.267	205.9568	1.143308	3.328935
13398	-6194.862	-6400.815	205.9523	1.147835	3.328935
13404	-6194.232	-6399.72	205.4877	1.214052	3.56193
13410	-6197.585	-6402.883	205.2981	1.123206	3.724486
13416	-6198.052	-6402.837	204.7857	1.146334	4.005483
13422	-6200.311	-6404.494	204.1823	1.17104	4.334253
13428	-6188.395	-6392.558	204.1634	0.9830271	4.451026
13434	-6194.255	-6398.793	204.5378	1.096167	4.175247
13440	-6196.115	-6401.03	204.9153	1.096167	3.960049
13446	-6192.598	-6397.073	204.4747	1.05821	4.232616
13452	-6191.172	-6395.196	204.0237	1.052764	4.490407
13458	-6202.285	-6407.349	205.0641	1.108486	3.867708
13464	-6205.895	-6410.535	204.6392	1.125176	4.101105
13470	-6200.774	-6406.32	205.5466	1.26204	3.499663
13476	-6196.93	-6402.81	205.8798	1.223251	3.327212
13482	-6196.163	-6402.098	205.9357	1.167381	3.327212
13488	-6194.697	-6398.767	204.0703	1.132155	4.419426
13494	-6200.406	-6404.129	203.723	1.072433	4.648183
13500	-6189.444	-6393.123	203.6795	0.9776266	4.725609
13506	-6199.039	-6402.752	203.7133	0.9994206	4.69449
13512	-6191.939	-6396.454	204.5146	1.01807	4.232786
13518	-6205.383	-6410.141	204.7586	1.041365	4.080813
13524	-6198.808	-6403.352	204.5445	1.121634	4.156982
13530	-6198.377	-6402.889	204.5127	1.153481	4.156982
13536	-6189.921	-6394.744	204.8223	1.114937	4.002521
13542	-6189.229	-6394.471	205.2419	1.114937	3.761658
13548	-6201.232	-6407.299	206.0674	1.260029	3.194726
13554	-6213.081	-6419.04	205.9595	1.2846	3.244039
13560	-6205.022	-6411.043	206.0211	1.22301	3.244039
13566	-6197.015	-6402.807	205.792	1.19896	3.393045
13572	-6185.422	-6390.768	205.3462	1.19896	3.652838
13578	-6187.374	-6393.165	205.7909	1.230195	3.375373
13584	-6208.127	-6413.276	205.1483	1.222816	3.753471
13590	-6203.7	-6409.33	205.6301	1.223426	3.473466
13596	-6197.821	-6403.377	205.5553	1.228484	3.514158
13602	-6198.334	-6403.826	205.4924	1.176984	3.580774
13608	-6211.139	-6414.952	203.8135	1.180613	4.536684
13614	-6197.836	-6402.515	204.6792	1.143197	4.068035
13620	-6202.611	-6408.071	205.4602	1.144565	3.6183
13626	-6195.29	-6399.918	204.6283	1.167492	4.08321
13632	-6209.725	-6414.775	205.0502	1.103579	3.8785
13638	-6211.018	-6416.426	205.4085	1.173226	3.631637
13644	-6203.881	-6409.191	205.3106	1.170628	3.689831
13650	-6206.96	-6411.748	204.788	1.13865	4.00854
13656	-6201.128	-6406.011	204.8828	1.171458	3.935575
13662	-6204.941	-6409.148	204.2073	1.166747	4.322542
13668	-6208.972	-6414.145	205.1734	1.267193	3.713319
13674	-6204.676	-6411.678	207.0017	1.388198	2.550948
13680	-6207.118	-6413.44	206.3226	1.330743	3.000383
13686	-6209.139	-6416.026	206.8864	1.330743	2.65785
13692	-6202.862	-6408.417	205.5548	1.270894	3.489739
13698	-6203.784	-6409.818	206.034	1.303734	3.188578
13704	-6196.928	-6400.947	204.0185	1.028003	4.507284
13710	-6200.305	-6403.289	202.9836	1.052977	5.071155
13716	-6191.701	-6395.725	204.0243	1.017306	4.510025
13722	-6186.825	-6390.701	203.8758	0.9866717	4.610614
13728	-6189.346	-6393.19	203.8444	0.9866717	4.628227
13734	-6184.692	-6387.458	202.7658	0.9866717	5.228499
13740	-6191.735	-6395.348	203.6137	0.9799753	4.761057
13746	-6199.195	-6401.934	202.7399	0.9155067	5.282133
13752	-6198.515	-6401.153	202.6384	0.9958133	5.29385
13758	-6200.55	-6403.466	202.9158	1.039415	5.116261
13764	-6198.248	-6403.044	204.7967	1.086111	4.033563
13770	-6189.766	-6395.042	205.2766	1.123118	3.736961
13776	-6193.084	-6397.135	204.0506	1.123118	4.435649
13782	-6202.392	-6406.602	204.2097	1.111555	4.352376
13788	-6205.419	-6411.641	206.2221	1.19385	3.142117
13794	-6202.787	-6408.292	205.5053	1.115058	3.609254
13800	-6200.311	-6405.005	204.6938	1.142387	4.060171
13806	-6204.918	-6409.626	204.7076	1.219813	4.008124
13812	-6204.539	-6408.286	203.7468	1.043674	4.650959
13818	-6208.7	-6413.403	204.703	1.226943	4.006704
13824	-6203.986	-6408.729	204.743	1.134684	4.036489
13830	-6205.911	-6409.537	203.6258	1.101708	4.686231
13836	-6202.729	-6407.801	205.0714	1.130693	3.850766
13842	-6208.08	-6412.001	203.921	1.052771	4.548122
13848	-6215.115	-6419.793	204.6775	1.076847	4.106846
13854	-6217.442	-6423.2	205.7571	1.245939	3.385951
13860	-6216.085	-6421.003	204.918	1.176793	3.912351
13866	-6204.369	-6409.591	205.2218	1.093839	3.785402
13872	-6196.134	-6400.384	204.2502	1.093839	4.339504
13878	-6214.309	-6418.844	204.5349	1.066151	4.193952
13884	-6204.77	-6409.282	204.5125	1.088594	4.193952
13890	-6204.696	-6409.15	204.4542	1.080299	4.231724
13896	-6204.08	-6409.354	205.2741	1.154716	3.720144
13902	-6201.187	-6406.104	204.9163	1.117705	3.947183
13908	-6193.373	-6397.911	204.5379	1.117705	4.162971
13914	-6208.77	-6413.312	204.542	1.117705	4.160643
13920	-6220.235	-6426.021	205.7861	1.202604	3.394365
13926	-6219.181	-6424.882	205.7011	1.202604	3.444144
13932	-6208.499	-6412.504	204.0052	1.064731	4.494096
13938	-6199.314	-6403.863	204.5485	1.123012	4.153931
13944	-6201.164	-6406.858	205.6942	1.175151	3.464221
13950	-6205.294	-6410.033	204.7384	1.095062	4.061765
13956	-6203.316	-6407.426	204.1103	1.062131	4.436381
13962	-6213.667	-6417.983	204.3154	1.138709	4.277291
